-0.00020926568800000005, 0.7035175
-0.00020916568800000005, 0.7035175
-0.00020906568800000005, 0.7035175
-0.00020896568800000005, 0.7035175
-0.00020886568800000004, 0.683417
-0.00020876568800000004, 0.6633165
-0.00020866568800000004, 0.7035175
-0.00020856568800000004, 0.7035175
-0.00020846568800000003, 0.683417
-0.00020836568800000003, 0.7035175
-0.00020826568800000003, 0.723618
-0.00020816568800000003, 0.7035175
-0.00020806568800000002, 0.683417
-0.00020796568800000002, 0.7035175
-0.00020786568800000002, 0.7035175
-0.00020776568800000002, 0.7035175
-0.00020766568800000001, 0.683417
-0.000207565688, 0.683417
-0.000207465688, 0.683417
-0.000207365688, 0.7035175
-0.00020726568800000006, 0.683417
-0.00020716568800000006, 0.7035175
-0.00020706568800000005, 0.7035175
-0.00020696568800000005, 0.7035175
-0.00020686568800000005, 0.683417
-0.00020676568800000005, 0.7035175
-0.00020666568800000004, 0.683417
-0.00020656568800000004, 0.683417
-0.00020646568800000004, 0.683417
-0.00020636568800000004, 0.7035175
-0.00020626568800000003, 0.683417
-0.00020616568800000003, 0.7035175
-0.00020606568800000003, 0.7035175
-0.00020596568800000003, 0.6633165
-0.00020586568800000002, 0.683417
-0.00020576568800000002, 0.683417
-0.00020566568800000002, 0.683417
-0.00020556568800000002, 0.683417
-0.00020546568800000001, 0.683417
-0.000205365688, 0.683417
-0.000205265688, 0.683417
-0.000205165688, 0.6633165
-0.00020506568800000006, 0.6633165
-0.00020496568800000006, 0.6633165
-0.00020486568800000005, 0.683417
-0.00020476568800000005, 0.683417
-0.00020466568800000005, 0.6633165
-0.00020456568800000005, 0.6633165
-0.00020446568800000004, 0.683417
-0.00020436568800000004, 0.6633165
-0.00020426568800000004, 0.6633165
-0.00020416568800000004, 0.683417
-0.00020406568800000003, 0.683417
-0.00020396568800000003, 0.683417
-0.00020386568800000003, 0.6633165
-0.00020376568800000003, 0.683417
-0.00020366568800000002, 0.6633165
-0.00020356568800000002, 0.683417
-0.00020346568800000002, 0.6633165
-0.00020336568800000002, 0.683417
-0.00020326568800000002, 0.6633165
-0.000203165688, 0.6633165
-0.000203065688, 0.6633165
-0.000202965688, 0.6633165
-0.00020286568800000006, 0.6633165
-0.00020276568800000006, 0.6633165
-0.00020266568800000005, 0.6633165
-0.00020256568800000005, 0.683417
-0.00020246568800000005, 0.6633165
-0.00020236568800000005, 0.6633165
-0.00020226568800000005, 0.6633165
-0.00020216568800000004, 0.6633165
-0.00020206568800000004, 0.6633165
-0.00020196568800000004, 0.6633165
-0.00020186568800000004, 0.683417
-0.00020176568800000003, 0.6633165
-0.00020166568800000003, 0.6633165
-0.00020156568800000003, 0.6633165
-0.00020146568800000003, 0.6633165
-0.00020136568800000002, 0.6633165
-0.00020126568800000002, 0.6633165
-0.00020116568800000002, 0.6633165
-0.00020106568800000002, 0.6633165
-0.000200965688, 0.6633165
-0.000200865688, 0.643216
-0.000200765688, 0.6633165
-0.000200665688, 0.643216
-0.00020056568800000006, 0.6633165
-0.00020046568800000006, 0.6633165
-0.00020036568800000005, 0.6633165
-0.00020026568800000005, 0.643216
-0.00020016568800000005, 0.6633165
-0.00020006568800000005, 0.643216
-0.00019996568800000004, 0.6633165
-0.00019986568800000004, 0.643216
-0.00019976568800000004, 0.6633165
-0.00019966568800000004, 0.6633165
-0.00019956568800000003, 0.6633165
-0.00019946568800000003, 0.6231155
-0.00019936568800000003, 0.6633165
-0.00019926568800000003, 0.6633165
-0.00019916568800000002, 0.643216
-0.00019906568800000002, 0.6633165
-0.00019896568800000002, 0.6633165
-0.00019886568800000002, 0.643216
-0.00019876568800000001, 0.6633165
-0.000198665688, 0.6633165
-0.000198565688, 0.6633165
-0.000198465688, 0.643216
-0.00019836568800000006, 0.6633165
-0.00019826568800000006, 0.643216
-0.00019816568800000005, 0.6633165
-0.00019806568800000005, 0.643216
-0.00019796568800000005, 0.643216
-0.00019786568800000005, 0.643216
-0.00019776568800000004, 0.643216
-0.00019766568800000004, 0.6231155
-0.00019756568800000004, 0.643216
-0.00019746568800000004, 0.643216
-0.00019736568800000003, 0.643216
-0.00019726568800000003, 0.643216
-0.00019716568800000003, 0.643216
-0.00019706568800000003, 0.6231155
-0.00019696568800000002, 0.643216
-0.00019686568800000002, 0.643216
-0.00019676568800000002, 0.643216
-0.00019666568800000002, 0.6231155
-0.00019656568800000001, 0.643216
-0.000196465688, 0.6231155
-0.000196365688, 0.643216
-0.000196265688, 0.643216
-0.00019616568800000006, 0.643216
-0.00019606568800000006, 0.643216
-0.00019596568800000005, 0.6231155
-0.00019586568800000005, 0.6231155
-0.00019576568800000005, 0.6231155
-0.00019566568800000005, 0.6231155
-0.00019556568800000004, 0.643216
-0.00019546568800000004, 0.643216
-0.00019536568800000004, 0.643216
-0.00019526568800000004, 0.643216
-0.00019516568800000004, 0.643216
-0.00019506568800000003, 0.6231155
-0.00019496568800000003, 0.643216
-0.00019486568800000003, 0.6231155
-0.00019476568800000003, 0.6231155
-0.00019466568800000002, 0.6231155
-0.00019456568800000002, 0.6231155
-0.00019446568800000002, 0.6231155
-0.00019436568800000002, 0.6231155
-0.000194265688, 0.6231155
-0.000194165688, 0.6231155
-0.000194065688, 0.6231155
-0.00019396568800000006, 0.6231155
-0.00019386568800000006, 0.603015
-0.00019376568800000006, 0.6231155
-0.00019366568800000005, 0.6231155
-0.00019356568800000005, 0.643216
-0.00019346568800000005, 0.6231155
-0.00019336568800000005, 0.6231155
-0.00019326568800000004, 0.6231155
-0.00019316568800000004, 0.643216
-0.00019306568800000004, 0.6231155
-0.00019296568800000004, 0.6231155
-0.00019286568800000003, 0.603015
-0.00019276568800000003, 0.6231155
-0.00019266568800000003, 0.6231155
-0.00019256568800000003, 0.6231155
-0.00019246568800000002, 0.6231155
-0.00019236568800000002, 0.603015
-0.00019226568800000002, 0.6231155
-0.00019216568800000002, 0.6231155
-0.00019206568800000001, 0.6231155
-0.000191965688, 0.643216
-0.000191865688, 0.603015
-0.000191765688, 0.6231155
-0.00019166568800000006, 0.6231155
-0.00019156568800000006, 0.6231155
-0.00019146568800000005, 0.603015
-0.00019136568800000005, 0.6231155
-0.00019126568800000005, 0.603015
-0.00019116568800000005, 0.603015
-0.00019106568800000004, 0.6231155
-0.00019096568800000004, 0.603015
-0.00019086568800000004, 0.6231155
-0.00019076568800000004, 0.603015
-0.00019066568800000003, 0.6231155
-0.00019056568800000003, 0.603015
-0.00019046568800000003, 0.603015
-0.00019036568800000003, 0.603015
-0.00019026568800000002, 0.603015
-0.00019016568800000002, 0.6231155
-0.00019006568800000002, 0.603015
-0.00018996568800000002, 0.603015
-0.00018986568800000001, 0.603015
-0.000189765688, 0.603015
-0.000189665688, 0.603015
-0.000189565688, 0.603015
-0.00018946568800000006, 0.603015
-0.00018936568800000006, 0.603015
-0.00018926568800000005, 0.603015
-0.00018916568800000005, 0.6231155
-0.00018906568800000005, 0.603015
-0.00018896568800000005, 0.603015
-0.00018886568800000004, 0.5829145
-0.00018876568800000004, 0.603015
-0.00018866568800000004, 0.6231155
-0.00018856568800000004, 0.603015
-0.00018846568800000003, 0.603015
-0.00018836568800000003, 0.603015
-0.00018826568800000003, 0.5829145
-0.00018816568800000003, 0.603015
-0.00018806568800000003, 0.603015
-0.00018796568800000002, 0.603015
-0.00018786568800000002, 0.5829145
-0.00018776568800000002, 0.5829145
-0.00018766568800000002, 0.5829145
-0.000187565688, 0.603015
-0.000187465688, 0.5829145
-0.000187365688, 0.603015
-0.00018726568800000006, 0.5829145
-0.00018716568800000006, 0.5829145
-0.00018706568800000006, 0.603015
-0.00018696568800000005, 0.603015
-0.00018686568800000005, 0.5829145
-0.00018676568800000005, 0.5829145
-0.00018666568800000005, 0.5829145
-0.00018656568800000004, 0.5829145
-0.00018646568800000004, 0.5829145
-0.00018636568800000004, 0.5829145
-0.00018626568800000004, 0.5829145
-0.00018616568800000003, 0.5829145
-0.00018606568800000003, 0.5829145
-0.00018596568800000003, 0.5829145
-0.00018586568800000003, 0.5829145
-0.00018576568800000002, 0.562814
-0.00018566568800000002, 0.5829145
-0.00018556568800000002, 0.562814
-0.00018546568800000002, 0.562814
-0.00018536568800000001, 0.562814
-0.000185265688, 0.5829145
-0.000185165688, 0.603015
-0.00018506568800000006, 0.5829145
-0.00018496568800000006, 0.603015
-0.00018486568800000006, 0.5829145
-0.00018476568800000005, 0.5829145
-0.00018466568800000005, 0.5829145
-0.00018456568800000005, 0.5829145
-0.00018446568800000005, 0.5829145
-0.00018436568800000004, 0.5829145
-0.00018426568800000004, 0.5829145
-0.00018416568800000004, 0.562814
-0.00018406568800000004, 0.5829145
-0.00018396568800000003, 0.5829145
-0.00018386568800000003, 0.562814
-0.00018376568800000003, 0.562814
-0.00018366568800000003, 0.5829145
-0.00018356568800000002, 0.5829145
-0.00018346568800000002, 0.5829145
-0.00018336568800000002, 0.5829145
-0.00018326568800000002, 0.562814
-0.00018316568800000001, 0.562814
-0.000183065688, 0.562814
-0.000182965688, 0.562814
-0.000182865688, 0.562814
-0.00018276568800000006, 0.5829145
-0.00018266568800000006, 0.5829145
-0.00018256568800000005, 0.562814
-0.00018246568800000005, 0.5829145
-0.00018236568800000005, 0.562814
-0.00018226568800000005, 0.5829145
-0.00018216568800000004, 0.562814
-0.00018206568800000004, 0.562814
-0.00018196568800000004, 0.562814
-0.00018186568800000004, 0.562814
-0.00018176568800000003, 0.5829145
-0.00018166568800000003, 0.5427135
-0.00018156568800000003, 0.5829145
-0.00018146568800000003, 0.562814
-0.00018136568800000002, 0.562814
-0.00018126568800000002, 0.562814
-0.00018116568800000002, 0.562814
-0.00018106568800000002, 0.562814
-0.00018096568800000002, 0.562814
-0.000180865688, 0.5829145
-0.000180765688, 0.562814
-0.000180665688, 0.562814
-0.00018056568800000006, 0.5829145
-0.00018046568800000006, 0.5427135
-0.00018036568800000005, 0.562814
-0.00018026568800000005, 0.562814
-0.00018016568800000005, 0.562814
-0.00018006568800000005, 0.562814
-0.00017996568800000005, 0.562814
-0.00017986568800000004, 0.562814
-0.00017976568800000004, 0.562814
-0.00017966568800000004, 0.562814
-0.00017956568800000004, 0.5427135
-0.00017946568800000003, 0.5427135
-0.00017936568800000003, 0.5427135
-0.00017926568800000003, 0.5427135
-0.00017916568800000003, 0.562814
-0.00017906568800000002, 0.5427135
-0.00017896568800000002, 0.562814
-0.00017886568800000002, 0.562814
-0.00017876568800000002, 0.5427135
-0.000178665688, 0.5427135
-0.000178565688, 0.562814
-0.000178465688, 0.5427135
-0.00017836568800000006, 0.562814
-0.00017826568800000006, 0.522613
-0.00017816568800000006, 0.5427135
-0.00017806568800000005, 0.5427135
-0.00017796568800000005, 0.5427135
-0.00017786568800000005, 0.562814
-0.00017776568800000005, 0.562814
-0.00017766568800000004, 0.5427135
-0.00017756568800000004, 0.5427135
-0.00017746568800000004, 0.562814
-0.00017736568800000004, 0.562814
-0.00017726568800000003, 0.5427135
-0.00017716568800000003, 0.562814
-0.00017706568800000003, 0.5427135
-0.00017696568800000003, 0.562814
-0.00017686568800000002, 0.5427135
-0.00017676568800000002, 0.5427135
-0.00017666568800000002, 0.5427135
-0.00017656568800000002, 0.562814
-0.00017646568800000001, 0.5427135
-0.000176365688, 0.562814
-0.000176265688, 0.522613
-0.00017616568800000006, 0.562814
-0.00017606568800000006, 0.5427135
-0.00017596568800000006, 0.5427135
-0.00017586568800000005, 0.5427135
-0.00017576568800000005, 0.5427135
-0.00017566568800000005, 0.5427135
-0.00017556568800000005, 0.5427135
-0.00017546568800000004, 0.5427135
-0.00017536568800000004, 0.5427135
-0.00017526568800000004, 0.5427135
-0.00017516568800000004, 0.562814
-0.00017506568800000003, 0.5427135
-0.00017496568800000003, 0.5427135
-0.00017486568800000003, 0.5427135
-0.00017476568800000003, 0.5427135
-0.00017466568800000002, 0.5427135
-0.00017456568800000002, 0.5427135
-0.00017446568800000002, 0.5427135
-0.00017436568800000002, 0.562814
-0.00017426568800000001, 0.5427135
-0.000174165688, 0.5427135
-0.000174065688, 0.522613
-0.000173965688, 0.562814
-0.00017386568800000006, 0.5427135
-0.00017376568800000006, 0.5427135
-0.00017366568800000005, 0.5427135
-0.00017356568800000005, 0.5427135
-0.00017346568800000005, 0.5025125
-0.00017336568800000005, 0.5427135
-0.00017326568800000004, 0.5427135
-0.00017316568800000004, 0.5427135
-0.00017306568800000004, 0.5427135
-0.00017296568800000004, 0.5427135
-0.00017286568800000004, 0.5427135
-0.00017276568800000003, 0.5427135
-0.00017266568800000003, 0.522613
-0.00017256568800000003, 0.5427135
-0.00017246568800000003, 0.5427135
-0.00017236568800000002, 0.522613
-0.00017226568800000002, 0.522613
-0.00017216568800000002, 0.5427135
-0.00017206568800000002, 0.522613
-0.000171965688, 0.522613
-0.000171865688, 0.522613
-0.000171765688, 0.5427135
-0.00017166568800000006, 0.522613
-0.00017156568800000006, 0.522613
-0.00017146568800000006, 0.522613
-0.00017136568800000005, 0.5427135
-0.00017126568800000005, 0.522613
-0.00017116568800000005, 0.5427135
-0.00017106568800000005, 0.522613
-0.00017096568800000004, 0.5427135
-0.00017086568800000004, 0.5025125
-0.00017076568800000004, 0.5427135
-0.00017066568800000004, 0.5025125
-0.00017056568800000003, 0.522613
-0.00017046568800000003, 0.5025125
-0.00017036568800000003, 0.522613
-0.00017026568800000003, 0.5025125
-0.00017016568800000002, 0.522613
-0.00017006568800000002, 0.522613
-0.00016996568800000002, 0.5427135
-0.00016986568800000002, 0.522613
-0.00016976568800000001, 0.5427135
-0.000169665688, 0.5025125
-0.000169565688, 0.5427135
-0.00016946568800000006, 0.522613
-0.00016936568800000006, 0.522613
-0.00016926568800000006, 0.5025125
-0.00016916568800000005, 0.522613
-0.00016906568800000005, 0.522613
-0.00016896568800000005, 0.522613
-0.00016886568800000005, 0.5025125
-0.00016876568800000004, 0.522613
-0.00016866568800000004, 0.522613
-0.00016856568800000004, 0.522613
-0.00016846568800000004, 0.522613
-0.00016836568800000003, 0.522613
-0.00016826568800000003, 0.522613
-0.00016816568800000003, 0.522613
-0.00016806568800000003, 0.522613
-0.00016796568800000002, 0.522613
-0.00016786568800000002, 0.522613
-0.00016776568800000002, 0.5427135
-0.00016766568800000002, 0.522613
-0.00016756568800000001, 0.522613
-0.000167465688, 0.5025125
-0.000167365688, 0.522613
-0.00016726568800000006, 0.522613
-0.00016716568800000006, 0.5025125
-0.00016706568800000006, 0.522613
-0.00016696568800000005, 0.522613
-0.00016686568800000005, 0.522613
-0.00016676568800000005, 0.5025125
-0.00016666568800000005, 0.5025125
-0.00016656568800000004, 0.522613
-0.00016646568800000004, 0.5025125
-0.00016636568800000004, 0.5025125
-0.00016626568800000004, 0.522613
-0.00016616568800000003, 0.522613
-0.00016606568800000003, 0.5025125
-0.00016596568800000003, 0.5025125
-0.00016586568800000003, 0.5025125
-0.00016576568800000003, 0.522613
-0.00016566568800000002, 0.5025125
-0.00016556568800000002, 0.522613
-0.00016546568800000002, 0.5025125
-0.00016536568800000002, 0.522613
-0.000165265688, 0.522613
-0.000165165688, 0.522613
-0.000165065688, 0.5025125
-0.00016496568800000006, 0.522613
-0.00016486568800000006, 0.522613
-0.00016476568800000006, 0.522613
-0.00016466568800000005, 0.5025125
-0.00016456568800000005, 0.522613
-0.00016446568800000005, 0.5025125
-0.00016436568800000005, 0.5025125
-0.00016426568800000004, 0.5025125
-0.00016416568800000004, 0.522613
-0.00016406568800000004, 0.5025125
-0.00016396568800000004, 0.522613
-0.00016386568800000003, 0.5025125
-0.00016376568800000003, 0.522613
-0.00016366568800000003, 0.5025125
-0.00016356568800000003, 0.5025125
-0.00016346568800000002, 0.5025125
-0.00016336568800000002, 0.5025125
-0.00016326568800000002, 0.5025125
-0.00016316568800000002, 0.522613
-0.00016306568800000001, 0.5025125
-0.000162965688, 0.5025125
-0.000162865688, 0.5025125
-0.00016276568800000006, 0.5025125
-0.00016266568800000006, 0.5025125
-0.00016256568800000006, 0.5025125
-0.00016246568800000005, 0.5025125
-0.00016236568800000005, 0.522613
-0.00016226568800000005, 0.5025125
-0.00016216568800000005, 0.5025125
-0.00016206568800000004, 0.5025125
-0.00016196568800000004, 0.5025125
-0.00016186568800000004, 0.5025125
-0.00016176568800000004, 0.5025125
-0.00016166568800000003, 0.5025125
-0.00016156568800000003, 0.5025125
-0.00016146568800000003, 0.5025125
-0.00016136568800000003, 0.5025125
-0.00016126568800000002, 0.5025125
-0.00016116568800000002, 0.5025125
-0.00016106568800000002, 0.482412
-0.00016096568800000002, 0.5025125
-0.00016086568800000001, 0.5025125
-0.000160765688, 0.5025125
-0.000160665688, 0.5025125
-0.00016056568800000006, 0.5025125
-0.00016046568800000006, 0.5025125
-0.00016036568800000006, 0.5025125
-0.00016026568800000005, 0.5025125
-0.00016016568800000005, 0.5025125
-0.00016006568800000005, 0.482412
-0.00015996568800000005, 0.5025125
-0.00015986568800000004, 0.5025125
-0.00015976568800000004, 0.482412
-0.00015966568800000004, 0.482412
-0.00015956568800000004, 0.482412
-0.00015946568800000003, 0.482412
-0.00015936568800000003, 0.5025125
-0.00015926568800000003, 0.5025125
-0.00015916568800000003, 0.482412
-0.00015906568800000002, 0.5025125
-0.00015896568800000002, 0.482412
-0.00015886568800000002, 0.5025125
-0.00015876568800000002, 0.5025125
-0.00015866568800000002, 0.482412
-0.000158565688, 0.5025125
-0.000158465688, 0.5025125
-0.000158365688, 0.482412
-0.00015826568800000006, 0.5025125
-0.00015816568800000006, 0.482412
-0.00015806568800000005, 0.5025125
-0.00015796568800000005, 0.5025125
-0.00015786568800000005, 0.482412
-0.00015776568800000005, 0.5025125
-0.00015766568800000005, 0.482412
-0.00015756568800000004, 0.5025125
-0.00015746568800000004, 0.5025125
-0.00015736568800000004, 0.482412
-0.00015726568800000004, 0.482412
-0.00015716568800000003, 0.5025125
-0.00015706568800000003, 0.482412
-0.00015696568800000003, 0.5025125
-0.00015686568800000003, 0.482412
-0.00015676568800000002, 0.5025125
-0.00015666568800000002, 0.482412
-0.00015656568800000002, 0.5025125
-0.00015646568800000002, 0.482412
-0.000156365688, 0.482412
-0.000156265688, 0.482412
-0.000156165688, 0.5025125
-0.00015606568800000006, 0.482412
-0.00015596568800000006, 0.482412
-0.00015586568800000006, 0.482412
